ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.5866743922233582,9,3,6,6,1
0.0443500094115734,3,2,3,0,6
0.546425998210907,9,20,5,7,1
0.0599323287606239,0,3,4,1,2
0.0266840532422065,5,2,7,15,4
0.1580252349376678,6,4,2,10,6
1.336970329284668,5,20,5,0,5
0.0494099184870719,0,3,4,13,1
0.0134894112125039,1,2,9,20,1
0.4331375658512115,4,4,3,3,5
0.7688407897949219,8,4,8,3,1
2.7009525299072266,1,11,8,4,1
0.8659473061561584,0,15,1,0,8
0.0955288335680961,5,2,5,1,4
0.0772309079766273,2,2,4,3,5
0.1841925680637359,1,3,1,3,9
0.9847666025161744,0,20,0,0,0
1.2146977186203003,2,8,4,0,4
0.5048971772193909,8,4,9,1,8
0.2705623209476471,1,8,3,1,3
1.3861554861068726,5,9,5,2,3
0.6484228372573853,6,4,3,0,6
0.8226104378700256,7,4,9,2,7
0.9069103002548218,7,20,6,4,1
1.0542532205581665,2,4,4,2,5
1.2698359489440918,6,8,2,1,6
2.21292781829834,2,5,4,0,2
0.440361887216568,5,8,5,1,5
0.9117424488067628,0,3,4,1,8
0.4647557437419891,1,2,9,4,1
0.4163748323917389,4,3,6,0,2
0.0535608083009719,2,2,8,8,1
0.6733607053756714,5,4,9,2,7
0.3936437368392944,4,4,2,0,4
0.3406904339790344,6,4,3,1,4
0.511292040348053,2,3,2,0,4
0.0477722100913524,2,2,3,8,8
0.0411255434155464,1,2,8,14,1
0.3068905770778656,7,2,3,0,4
0.9082815051078796,2,3,4,0,2
0.1368716955184936,8,2,8,4,0
0.4661518931388855,5,9,3,5,1
0.0702618360519409,5,2,4,6,6
0.0273843277245759,3,2,0,5,2
1.23126220703125,0,5,8,0,0
0.0347044803202152,4,3,2,14,4
0.9846917390823364,8,17,8,1,8
0.0530613623559474,3,3,5,7,7
0.0089385509490966,7,2,7,23,9
0.6682162284851074,6,4,2,1,6
0.1663780957460403,3,3,3,6,2
0.5219756364822388,8,20,9,0,8
0.4816477000713348,1,9,9,4,1
1.656175136566162,0,3,2,0,0
0.1525446027517318,1,3,8,4,9
0.1255296617746353,3,11,5,12,8
0.6144171357154846,3,4,2,8,3
0.3335920870304107,0,4,8,2,7
0.842557966709137,7,20,5,1,5
0.6408405900001526,4,4,2,1,4
0.1113765314221382,9,2,9,1,8
0.5286948084831238,5,3,2,3,4
0.4309622049331665,3,3,4,1,2
1.292832851409912,6,13,4,0,6
0.634975790977478,0,2,1,1,8
0.6110844016075134,1,4,9,5,1
0.0461989194154739,4,2,2,10,4
0.1867831200361251,4,3,9,3,7
0.1026944145560264,4,3,7,9,9
1.3339275121688845,4,4,3,0,4
0.9205291867256165,2,4,2,0,4
0.7723716497421265,2,4,2,2,6
0.3306114673614502,5,2,1,2,6
1.617501974105835,8,3,0,0,8
1.3941144943237305,1,20,6,3,1
0.395707219839096,5,2,8,1,5
0.3553662300109863,9,4,7,4,9
1.4955880641937256,8,3,4,1,8
1.0613276958465576,1,3,9,1,8
0.1310790181159973,1,3,4,11,1
0.7454549074172974,5,3,4,0,2
0.0683357641100883,3,3,3,5,2
0.7277694344520569,9,4,8,2,9
0.779988169670105,9,4,6,4,1
0.0552092641592025,7,2,4,17,2
0.048940971493721,6,2,6,3,2
1.096833109855652,5,20,5,2,5
0.1786523312330246,0,4,8,2,0
0.1553528904914856,8,2,1,1,8
0.1186408251523971,4,2,4,0,2
0.3086950778961181,7,3,9,6,8
0.2185228019952774,0,4,9,7,1
0.041116788983345,9,3,9,16,8
0.3793042302131653,2,3,5,2,2
1.1709301471710205,8,20,8,1,8
0.9435877203941344,4,3,3,1,4
0.3552658557891845,7,20,8,2,7
1.1383168697357178,1,5,8,3,1
0.198042407631874,3,3,2,8,4
0.4488503932952881,9,6,9,2,9
0.338852047920227,6,4,1,1,8
1.90955913066864,8,20,8,0,8
0.3209510147571563,9,3,8,14,1
0.5811571478843689,0,4,5,3,3
0.3842980563640594,4,4,2,0,4
0.1310015320777893,9,4,6,8,4
0.0946902930736541,6,2,8,1,9
0.5605456233024597,7,8,7,2,7
0.8292234539985657,8,4,3,2,7
0.1643464267253875,9,2,1,8,9
0.8128601908683777,4,4,4,0,2
0.0245352052152156,8,2,9,7,8
0.3856320083141327,9,6,8,4,9
0.7254181504249573,7,4,3,2,7
0.8564039468765259,2,4,4,2,6
0.3075065612792969,5,3,2,2,5
0.5355575084686279,3,3,4,2,5
0.4302490055561065,7,2,9,3,7
0.1954028904438018,1,3,5,10,0
0.4397397041320801,0,20,3,5,0
0.1446232944726944,2,8,8,3,9
0.8781450986862183,9,4,8,4,9
0.5749874711036682,5,4,4,2,6
0.7250871062278748,5,4,6,2,5
0.5062825083732605,8,2,1,1,8
0.8249995708465576,5,4,1,2,5
2.2567427158355717,4,8,4,2,3
0.5887135863304138,2,4,7,2,3
0.1290138512849807,8,2,5,8,8
0.0351241864264011,3,3,6,19,1
1.1314786672592163,5,3,3,2,6
0.0179593842476606,5,2,4,16,8
1.1634868383407593,7,6,2,2,7
0.1167742982506752,7,3,3,1,2
1.4583977460861206,8,2,9,1,8
0.5092802047729492,6,3,6,0,2
0.01445316337049,2,2,2,20,3
1.7534737586975098,8,4,0,1,8
0.0570951849222183,2,20,3,4,0
0.4964607059955597,3,4,2,0,5
0.6092954277992249,5,4,2,2,7
0.0663424059748649,6,2,4,0,2
1.0304086208343506,8,5,7,0,8
0.845770001411438,0,20,0,0,0
0.3189813196659088,2,3,1,2,6
0.5509991645812988,3,3,1,2,6
0.1173787117004394,7,9,3,0,4
0.1311154663562774,0,2,8,0,4
0.0757088437676429,1,20,1,13,1
0.0442013666033744,9,3,8,2,9
0.1571996957063675,1,3,2,10,1
0.0136502711102366,3,2,4,6,6
0.1901324391365051,7,3,2,0,4
0.0398201420903205,5,3,5,0,4
0.0832768157124519,8,4,3,11,8
0.2884024083614349,3,3,6,0,4
0.5122113227844238,2,2,8,3,1
0.1074230894446373,9,2,9,6,8
1.1323604583740234,6,4,4,0,2
0.1557881534099578,8,2,7,6,8
0.1921828389167785,6,3,2,2,6
0.1443386226892471,9,2,1,0,8
0.4094173312187195,3,4,3,2,6
0.2577717900276184,8,20,8,5,8
0.1648026555776596,9,2,7,12,8
0.3780133724212646,8,20,9,5,8
0.159499317407608,0,3,4,0,2
1.156765103340149,7,4,4,2,7
0.503987193107605,8,9,8,5,8
0.2210476845502853,5,3,6,8,5
0.1040346398949623,0,3,7,2,2
0.0758736059069633,0,2,9,1,8
0.3606913089752197,1,20,9,4,8
0.1424495875835418,3,3,2,10,4
0.2814392447471618,9,6,7,4,3
0.0905156880617141,1,3,9,7,1
0.2905947864055633,5,3,6,7,1
0.0523938611149787,3,2,5,18,2
0.8194153904914856,4,3,6,3,2
0.5727957487106323,4,3,6,0,2
0.5594373941421509,0,4,8,0,0
0.4098928868770599,9,10,3,8,9
0.6805474162101746,9,4,7,3,9
0.1317983716726303,9,2,9,13,8
0.2123831808567047,9,2,3,2,6
0.2460364401340484,8,3,1,1,3
0.0155816078186035,2,2,4,28,5
0.3827835321426391,4,3,2,1,5
0.1858577877283096,2,20,2,3,2
0.3323210179805755,2,2,8,2,1
0.2857069969177246,5,4,2,7,5
0.7608290910720825,1,3,9,5,1
0.7881040573120117,9,3,6,4,3
0.0132020507007837,1,2,1,1,9
1.073225021362305,0,2,1,1,8
0.5265601277351379,9,3,2,8,1
0.9678744673728944,4,5,2,0,4
1.2409610748291016,2,4,5,0,4
0.4676755368709564,1,20,0,11,0
0.014988244511187,6,2,5,9,3
0.0378109067678451,0,3,7,4,5
0.3489922285079956,3,3,5,1,6
0.0854305475950241,7,3,7,20,9
0.7176223993301392,6,3,3,0,2
0.0192435663193464,3,3,7,18,9
0.1685816794633865,1,3,9,4,1
1.594922661781311,8,4,7,1,8
0.1526430249214172,6,2,3,0,4
0.9117349982261658,5,4,2,2,3
0.1746507138013839,7,3,8,7,1
0.8469611406326294,2,7,2,0,4
0.3630728423595428,8,3,8,11,1
0.3193504810333252,4,3,1,1,8
0.0755293741822242,4,2,7,12,0
0.0498135648667812,8,3,4,12,8
0.2196086943149566,3,8,1,12,1
1.4481819868087769,5,5,3,2,5
0.7349309921264648,0,4,2,0,0
0.1391782462596893,5,3,4,0,2
2.7334439754486084,7,6,7,2,7
0.2404064834117889,4,4,4,0,2
0.5912750363349915,4,4,2,1,4
0.2918529212474823,2,2,8,2,7
1.3520039319992063,2,3,5,3,7
1.4937459230422974,7,8,7,2,7
0.013891807757318,3,3,9,15,5
0.2958370745182037,6,4,2,10,4
0.3074286580085754,0,3,8,1,0
1.1708216667175293,2,4,5,2,7
0.8445596098899841,7,3,9,3,7
0.6976701617240906,6,4,3,0,6
1.1859986782073977,2,4,8,2,7
0.111527681350708,3,2,5,3,3
0.0653056502342224,0,2,1,6,8
0.117621324956417,7,3,7,1,4
0.2551086544990539,7,3,6,0,2
0.1859298944473266,8,2,0,1,8
0.2020309418439865,1,4,3,8,9
0.1700298339128494,1,3,6,9,1
0.5502840876579285,4,4,6,0,4
0.1574513018131256,6,3,5,2,6
1.3953663110733032,0,4,8,0,0
0.221853420138359,6,3,6,3,5
0.0468540824949741,6,2,6,2,2
1.6057764291763306,5,5,3,2,5
0.1241904348134994,5,3,3,1,4
0.5089449286460876,6,4,2,3,7
0.1686980724334716,3,2,0,0,4
1.12639057636261,9,10,9,4,9
0.0012438565026968,3,2,5,31,2
0.1464451998472213,6,2,6,0,4
0.3084183037281036,8,3,2,4,6
0.2801087498664856,7,3,3,0,4
1.743557691574097,6,8,2,0,2
0.6210283637046814,4,3,3,1,6
0.0210616830736398,9,20,8,22,8
0.680300235748291,5,7,1,2,5
0.1831538379192352,6,3,5,2,6
0.5186160802841187,4,4,2,3,7
1.341443419456482,1,6,4,3,1
0.8327285647392273,6,20,3,2,3
0.1034428402781486,3,3,4,2,3
0.1324322074651718,8,3,7,4,4
0.432656317949295,2,4,1,3,2
0.2469393014907837,3,3,1,2,6
0.2885363101959228,9,20,8,6,0
0.1636848598718643,8,4,4,4,6
0.0418220683932304,5,3,8,6,0
0.6053247451782227,1,2,4,1,6
0.2006891220808029,5,2,3,6,4
0.1951970607042312,4,4,4,1,8
0.3315296471118927,5,9,6,2,6
0.029121059924364,7,20,3,12,1
0.7961498498916626,5,4,2,2,5
0.164930373430252,7,3,5,1,4
0.2843264043331146,8,3,1,1,9
1.3742082118988037,9,20,8,4,8
0.2820730805397033,1,3,8,9,1
0.6308220624923706,7,10,1,1,3
0.1664859503507614,2,3,4,0,2
0.9891972541809082,5,6,5,2,5
0.2255917936563491,6,3,8,0,4
0.6801753640174866,8,20,8,1,8
0.29739910364151,4,3,6,3,4
0.2426465600728988,6,3,4,4,6
0.2223533987998962,5,3,3,5,4
1.1177494525909424,3,5,2,0,4
0.9360390901565552,9,20,9,2,7
0.8908563256263733,9,8,9,2,9
0.186257779598236,8,2,8,8,0
0.4800246953964233,5,9,3,1,3
0.1403437107801437,5,4,4,2,2
1.210368514060974,6,4,3,0,6
0.0374465882778167,4,2,4,1,2
0.0964768454432487,5,3,5,4,3
0.0531730279326438,9,3,2,2,4
1.25163471698761,7,6,0,2,7
0.1970844119787216,3,3,4,2,6
0.1204574853181839,4,2,6,0,4
1.5487241744995115,1,4,8,2,1
0.3457540571689605,4,4,0,0,4
0.7644727230072021,2,2,4,0,2
0.9177131652832032,3,3,4,0,2
0.6330270767211914,6,3,3,0,2
0.4627842009067535,5,4,6,1,3
0.243945375084877,5,3,2,6,3
0.5044874548912048,2,4,8,0,4
0.6580385565757751,8,4,9,3,1
0.944078803062439,0,4,1,0,8
0.8398663401603699,0,20,0,3,0
0.0127317272126674,1,2,8,18,1
0.1875826269388198,8,3,9,1,8
0.456457108259201,3,3,5,1,3
0.2841223180294037,1,4,9,2,1
0.1354042440652847,3,2,3,5,1
0.3187932968139648,5,4,2,0,4
2.081559658050537,8,5,1,1,8
0.6728954911231995,3,8,2,2,6
0.7316754460334778,8,20,8,1,8
0.68100506067276,5,4,5,2,3
1.3129299879074097,8,20,8,1,8
0.2381427437067031,6,3,2,5,4
1.0248348712921145,3,6,2,1,5
2.107023239135742,5,5,7,2,5
2.3355369567871094,5,4,7,1,5
0.2550159394741058,5,5,8,3,1
1.7604575157165527,0,2,9,1,8
0.6230621337890625,9,20,1,4,1
1.206127643585205,5,20,5,1,5
0.1467331647872924,5,2,3,4,4
0.8455358743667603,7,4,4,1,6
0.1998366564512252,1,2,1,3,8
1.442608118057251,8,2,9,1,8
0.0047642821446061,2,2,6,25,5
0.0747359171509742,2,3,2,5,4
1.1260976791381836,7,2,6,1,4
0.5035353899002075,3,2,3,0,2
1.6249960660934448,4,2,3,0,4
0.0998328253626823,2,2,2,4,4
0.1332564949989318,9,3,8,5,9
0.1614466309547424,6,8,8,11,8
0.3958944380283355,2,4,8,0,4
0.0084478529170155,2,2,0,4,2
2.1574738025665283,4,5,2,2,7
0.0585374943912029,3,3,6,14,3
0.4200412929058075,0,3,1,1,8
0.2852408587932586,2,2,6,0,4
0.3517663180828094,0,4,0,2,2
0.0475561656057834,1,3,1,0,2
0.0886571258306503,3,3,4,2,6
0.5345145463943481,2,4,8,2,0
0.0552353449165821,2,3,8,6,4
0.9238792657852172,7,8,7,2,7
0.3646405041217804,0,3,4,0,2
0.7626380324363708,1,20,3,4,9
0.5269935131072998,0,2,2,1,0
0.9233105778694152,7,4,5,0,4
0.6701335906982422,7,10,3,5,3
0.6121228337287903,2,4,4,0,2
0.5162100195884705,0,4,1,2,6
0.7970035672187805,1,10,1,3,1
0.6453489661216736,6,2,2,2,6
0.5225797891616821,5,3,6,0,4
0.5792180895805359,0,3,2,2,0
0.1536344438791275,2,3,2,11,4
0.535040020942688,2,2,8,0,2
0.7331753373146057,0,4,4,4,1
0.0117237791419029,1,2,8,15,1
0.6833037734031677,2,2,3,2,6
0.8631420135498047,6,4,2,2,6
1.7059694528579712,0,20,8,1,8
0.6799769401550293,1,4,8,3,1
0.8673688769340515,6,6,5,2,5
0.3404868245124817,6,20,2,0,2
0.2164027988910675,5,3,1,2,5
0.8159258365631104,3,4,5,1,3
0.3257848918437958,4,3,5,0,2
0.2939529418945312,0,4,7,1,8
0.1651589721441269,0,3,1,12,7
1.0626190900802612,9,14,9,2,9
0.3401208817958832,1,3,8,9,1
0.3331745862960815,0,4,1,1,8
0.5195246338844299,2,8,3,6,3
0.1568935215473175,5,3,4,10,1
0.3110000491142273,9,3,8,6,9
0.1065844669938087,7,3,8,4,9
0.6230379343032837,8,3,0,1,8
0.2539945840835571,6,10,1,2,6
0.2036684155464172,4,3,8,2,5
0.0405885986983776,6,2,4,2,6
0.5496376752853394,0,5,8,2,0
0.0699706524610519,2,6,2,18,4
1.6841429471969604,0,2,8,0,0
0.0783827602863311,1,3,7,5,9
0.3870489001274109,9,20,0,6,0
0.0116993030533194,2,2,6,20,3
0.1457705795764923,4,3,2,9,4
0.0166790913790464,9,3,8,15,5
0.1775395274162292,0,2,2,7,0
0.4968267679214477,7,4,4,3,7
0.5384817123413086,2,4,2,4,6
0.181632325053215,3,3,0,5,8
1.1437643766403198,4,2,3,0,0
2.0863959789276123,8,7,1,1,8
0.8517239689826965,0,5,1,2,9
0.3402194380760193,2,4,2,0,4
0.2177217602729797,6,4,3,3,5
0.1627667993307113,8,3,1,1,8
0.0796245485544204,9,4,9,11,1
0.6081299185752869,7,20,5,2,3
0.0194041151553392,1,3,9,21,3
0.3231488764286041,9,3,8,4,9
0.300178200006485,3,3,0,2,2
0.2282453030347824,7,3,2,0,4
0.1894195228815078,2,3,4,3,2
0.0196925196796655,7,2,5,18,3
0.9389203190803528,9,4,9,3,1
0.3539560735225677,6,7,6,0,2
0.6730448007583618,9,4,7,4,9
0.0060266880318522,5,2,5,24,1
0.5180427432060242,7,3,7,1,8
1.6254502534866333,8,8,8,1,8
0.3888159394264221,5,3,5,1,8
0.4841245412826538,9,2,9,1,8
1.7014113664627075,8,9,1,1,8
0.904232382774353,3,5,3,2,6
0.0719681829214096,9,3,1,1,8
0.0253044944256544,8,3,8,2,7
2.2739124298095703,0,4,1,1,8
0.0241866987198591,5,2,4,12,2
0.0700531378388404,5,2,1,8,9
0.0919829681515693,7,3,3,0,2
1.8589612245559688,1,20,7,3,1
0.2071254551410675,2,3,2,0,0
0.5682461261749268,0,4,5,7,2
0.2885328233242035,7,2,5,0,4
0.0718693509697914,5,3,7,8,4
0.1812019646167755,8,3,4,13,8
0.9476376175880432,2,4,4,0,2
0.1525454968214035,2,2,5,4,3
0.1150431260466575,5,3,4,14,8
0.0674485266208648,3,2,4,8,3
0.0489544421434402,9,3,9,13,8
0.3492899537086487,3,4,5,2,6
0.1833242028951645,1,2,8,7,1
0.2484168261289596,9,4,6,13,1
0.4596897065639496,3,20,7,8,9
0.2087923288345337,1,14,0,0,8
0.1497545093297958,4,2,4,2,6
0.0093433838337659,3,2,0,12,3
1.33501136302948,4,2,5,0,2
0.5402513742446899,4,3,4,0,2
0.4295862019062042,9,4,7,7,9
0.4249403476715088,0,2,9,1,7
0.47215136885643,9,4,5,2,3
0.5233272910118103,5,3,6,4,4
0.80095374584198,9,3,8,2,9
0.724565863609314,2,4,2,3,3
0.2234443128108978,9,2,8,4,9
0.0278593376278877,4,3,6,15,3
0.1539293378591537,0,3,8,0,2
0.4065055847167969,2,3,8,5,0
1.2430105209350586,8,3,9,1,8
0.1498254835605621,4,3,3,5,2
0.0851262733340263,8,3,7,9,8
0.6379455924034119,6,4,4,2,6
1.483137607574463,8,5,6,7,1
2.6372087001800537,2,6,4,0,2
0.9876052737236024,0,4,8,0,0
0.2932700216770172,5,20,5,1,3
0.1810005605220794,9,3,1,10,9
0.5108761787414551,6,4,6,4,3
0.5539136528968811,9,4,7,10,9
0.3299815356731415,5,4,2,8,5
0.0322759822010993,1,14,9,5,8
0.2637079954147339,3,3,3,3,2
0.1837796419858932,4,3,4,5,8
0.8244944214820862,4,5,3,0,4
0.4514202177524566,2,3,2,5,0
2.8689520359039307,7,5,2,1,7
2.115438938140869,2,4,4,0,2
0.4103191196918487,4,3,6,0,4
2.12399697303772,4,16,2,0,2
0.1139748841524124,0,3,4,10,7
0.0648754686117172,2,3,3,7,5
0.531620979309082,8,20,8,1,8
0.335435003042221,4,3,6,4,4
0.6786999106407166,5,3,3,3,7
0.3759059011936188,1,4,4,6,1
1.0770491361618042,2,4,4,0,2
0.0428303591907024,6,2,4,11,6
1.1945555210113523,8,5,7,1,8
0.0335856154561042,1,2,1,9,9
1.3310000896453855,7,4,3,2,7
0.2770644426345825,2,2,6,0,2
0.3962469100952148,8,3,8,0,0
1.2055044174194336,7,5,1,1,5
0.4213724434375763,4,3,5,0,4
0.0685760453343391,3,3,5,3,3
0.0759338438510894,3,3,3,0,2
0.1113547682762146,0,2,9,2,3
0.0410769879817962,3,2,0,4,2
0.0613575913012027,7,3,7,15,9
0.0467488206923007,2,3,3,15,7
0.1985506117343902,5,2,5,0,4
0.2883408069610595,6,3,4,0,2
0.1373854130506515,1,3,4,2,6
1.1742366552352903,7,4,4,3,7
0.6484212279319763,9,4,3,2,9
0.2102579176425933,0,3,8,0,0
0.3824391067028045,2,5,2,2,6
0.0182346981018781,3,2,4,19,2
1.002224326133728,9,5,8,3,9
0.0200430545955896,8,2,4,12,8
0.5310280919075012,9,4,1,2,3
0.0130845140665769,5,2,2,13,4
0.1744925826787948,0,3,8,13,4
0.2550154030323028,0,4,4,1,8
0.0758927464485168,7,4,9,2,7
0.1244227141141891,6,3,0,4,2
0.0110501991584897,3,2,4,24,5
0.1534309834241867,3,2,2,11,5
0.6495196223258972,8,4,1,1,8
0.6984003782272339,1,8,5,2,5
0.6878905892372131,4,3,1,0,4
0.9812261462211608,0,12,5,4,1
0.9087359309196472,1,2,6,3,1
0.1659713983535766,5,3,4,6,5
0.1730670481920242,4,2,4,2,2
0.0971663519740104,3,3,8,5,4
0.2166074961423874,2,3,4,1,5
0.0059610181488096,6,2,2,26,6
0.8209002017974854,0,4,3,8,1
1.2350153923034668,8,4,9,1,8
0.5479601621627808,8,2,0,1,8
1.9001679420471191,6,8,6,2,6
0.1271395236253738,3,3,3,14,7
0.0671905055642128,3,3,3,13,4
0.0851858630776405,2,2,2,12,4
0.1409579664468765,9,3,9,1,8
0.3437303304672241,7,3,1,4,5
0.0488804802298545,5,3,2,11,4
2.0243613719940186,1,7,8,2,1
0.6363707184791565,6,2,4,0,2
0.8293319940567017,0,3,4,6,1
0.0947542041540145,5,3,5,9,3
0.3589764237403869,9,4,1,1,8
0.2784320414066314,9,11,9,4,9
0.3766719102859497,4,3,9,1,8
2.871858596801758,5,9,3,1,5
0.0066807712428271,9,2,9,22,7
0.2791066467761993,4,4,2,7,4
1.1003038883209229,8,3,9,1,8
0.0388503223657608,3,3,5,21,1
0.1511393934488296,3,3,2,1,6
0.0266483835875988,2,2,2,16,4
1.830281376838684,5,7,2,0,2
0.1076680794358253,1,3,6,13,1
0.7965617179870605,9,4,6,7,1
0.1981980055570602,5,3,2,5,4
0.647593080997467,5,9,3,0,6
0.0098717771470546,8,2,1,26,3
0.0217999164015054,1,2,5,15,3
0.0225202869623899,8,20,8,19,8
0.6933284401893616,9,4,7,2,9
0.5161117911338806,7,3,4,2,7
0.9942501187324524,0,2,7,1,8
0.0661128014326095,6,3,3,12,7
0.0135171869769692,3,3,4,12,3
0.1392566263675689,2,2,4,0,2
1.5445164442062378,0,4,4,0,2
0.7161543965339661,2,2,4,0,2
0.031286247074604,6,3,2,18,4
0.5282665491104126,9,4,3,2,9
0.4199305772781372,3,4,3,0,6
0.0246295630931854,9,3,1,0,4
0.6826032996177673,1,3,5,6,1
1.047830581665039,6,4,3,2,6
0.5607402920722961,6,3,1,2,6
0.3546246886253357,7,3,2,8,4
0.0787714645266532,2,3,4,8,6
0.5116780400276184,6,4,6,0,2
0.7660788297653198,3,2,2,2,0
0.3157381415367126,2,4,4,0,2
0.0615408606827259,5,3,3,1,2
0.4529120922088623,5,3,2,3,5
1.385602355003357,2,5,4,0,2
0.3060290217399597,7,2,7,2,8
0.3190988600254059,5,4,8,1,3
0.9864658117294312,2,4,7,1,8
0.5721202492713928,0,3,2,0,0
0.928253173828125,8,3,6,9,1
0.6438548564910889,0,4,2,1,8
0.5291655659675598,7,4,8,0,0
0.7668296098709106,7,2,7,0,4
0.3665847182273865,1,3,1,14,4
1.869256615638733,7,4,2,2,7
0.8968077301979065,4,2,6,0,4
2.5299644470214844,0,3,1,1,8
0.2149705290794372,2,2,0,3,5
0.9427385926246644,2,20,0,2,0
1.2652713060379028,6,5,2,2,6
0.0556432977318763,1,3,1,2,6
0.3127955496311188,5,3,5,0,4
0.6779044270515442,9,4,8,2,9
0.0183858778327703,7,2,4,18,5
0.5414267778396606,6,4,2,0,4
0.0370516367256641,2,3,4,0,6
1.2566953897476196,7,3,4,4,7
0.224760040640831,0,3,0,9,8
0.6133100390434265,5,4,4,0,2
0.0990734994411468,6,2,4,6,6
0.9864743947982788,0,4,5,5,1
0.2791737616062164,1,12,8,4,1
0.7875261902809143,1,3,5,4,1
0.1343566328287124,8,20,8,5,8
0.8006151914596558,4,3,5,0,0
0.9942511320114136,5,20,5,1,5
0.8185485601425171,3,4,4,2,5
0.5748009085655212,1,5,6,5,1
0.3581273853778839,2,4,5,1,4
0.7790727615356445,4,4,4,0,2
0.8771862983703613,8,20,8,0,8
0.2877873480319977,9,4,7,8,9
0.5710786581039429,8,3,9,0,8
0.0582800060510635,1,8,1,6,8
0.2186147421598434,7,20,3,1,3
0.0787803530693054,2,2,2,16,7
0.4116887748241424,7,4,2,2,7
0.2565773427486419,2,3,0,1,8
0.2133478671312332,3,4,2,0,4
0.1199498772621154,2,2,2,16,4
0.1700007915496826,6,2,4,4,6
0.6999331116676331,7,4,2,2,5
0.2429201155900955,9,4,1,3,7
0.3403375744819641,4,3,6,1,4
0.0736752226948738,0,3,0,2,3
0.5744245648384094,1,2,9,0,8
0.162513867020607,0,4,1,1,8
0.1301388889551162,4,4,1,3,8
0.9233186841011048,5,2,1,2,5
1.627955436706543,0,20,0,1,0
0.3375093340873718,8,2,9,1,8
0.3114123940467834,0,3,0,0,8
0.5242388248443604,7,20,8,2,8
0.1220471560955047,6,2,4,5,6
1.4972444772720337,1,4,8,4,1
1.301173210144043,0,20,1,6,1
0.2666933536529541,8,3,9,1,8
0.1066707745194435,5,5,3,4,5
0.3525039553642273,9,4,3,5,1
0.0721035748720169,2,3,0,3,2
0.4824123680591583,5,5,2,9,1
0.1156202629208564,4,2,7,2,9
0.8496311902999878,4,20,5,2,3
0.0374717153608799,9,2,1,18,2
0.0770711675286293,0,2,8,6,0
1.3606632947921753,6,4,6,0,2
0.2105171382427215,1,7,1,2,6
0.9701428413391112,2,3,8,0,4
0.4341727793216705,5,4,2,6,5
0.4970385432243347,1,12,8,0,8
0.3095607459545135,6,3,4,0,2
1.9935086965560915,7,5,5,1,8
0.1437762677669525,1,3,7,8,9
0.822385311126709,5,4,4,2,3
1.55001699924469,8,3,9,1,8
1.4516849517822266,8,4,9,1,8
0.9727981686592102,0,20,0,3,0
0.0695895031094551,3,2,4,6,5
0.4746791124343872,9,5,8,4,9
0.1008704230189323,4,3,6,10,3
0.3013732433319092,0,3,4,5,7
0.8486805558204651,3,7,5,2,6
0.0672763437032699,4,4,6,3,4
0.4060535430908203,9,2,9,1,8
0.7125670909881592,2,5,8,2,2
0.0831493809819221,4,3,2,8,4
0.3253701031208038,3,3,5,3,7
0.0334197655320167,0,3,4,15,8
1.1424744129180908,6,3,7,1,8
0.2478675693273544,4,10,1,3,2
0.0848836675286293,5,2,2,13,7
0.3994443416595459,6,3,8,0,4
0.3588168621063232,6,3,1,0,6
0.0668284446001052,7,3,3,6,5
0.6172812581062317,8,3,9,1,8
0.3642186522483825,4,3,1,0,4
0.8295984268188477,8,4,5,3,1
0.016927221789956,8,3,8,17,1
0.0065427445806562,3,2,5,17,7
0.0017699921736493,2,2,4,26,6
0.8837500214576721,8,2,9,1,8
1.2177486419677734,0,7,8,1,8
0.4855757057666778,2,3,4,2,0
0.3225620687007904,5,3,4,3,3
0.939016580581665,6,3,4,0,6
1.1618846654891968,8,2,1,1,8
0.0780208334326744,7,3,9,7,7
1.012570023536682,8,4,4,1,8
0.1611430346965789,9,3,8,2,7
0.0201891660690307,9,2,9,23,8
0.1191502884030342,0,3,9,10,8
1.997524619102478,6,7,2,0,2
0.3350045084953308,6,3,2,9,6
0.1047703027725219,8,2,8,0,4
0.8808085322380066,1,20,8,0,8
0.9647213220596312,1,4,8,2,1
0.0165153853595256,7,2,8,3,1
0.2394154369831085,4,4,4,0,6
1.1619786024093628,4,3,4,0,2
0.3962866067886352,2,2,2,0,8
0.4476312100887298,3,4,5,0,6
0.0965850427746772,6,2,6,3,2
0.8959932327270508,9,9,9,2,3
0.4784151613712311,6,20,4,6,1
0.0361258164048194,2,4,2,0,2
0.480955958366394,4,2,5,3,2
0.6382462978363037,1,4,8,4,1
0.1866844743490219,8,12,5,5,5
0.2103298604488372,2,3,6,0,4
0.6821283102035522,3,4,6,0,4
0.1406565606594085,1,3,8,3,1
1.401659369468689,6,8,3,0,6
0.7891717553138733,8,9,0,1,8
2.203829765319824,6,5,2,0,6
1.7159072160720823,8,2,1,0,8
0.6965024471282959,5,7,5,2,5
0.2801700532436371,9,3,9,1,3
1.5594927072525024,0,4,8,0,0
0.9577555060386658,1,4,6,4,1
0.2332668304443359,0,9,0,10,0
0.2564049065113067,2,5,2,1,6
0.0762290582060813,9,3,7,17,9
0.0054360879585146,2,2,8,10,9
0.1483196765184402,9,3,8,4,9
0.8756481409072876,0,5,0,0,0
0.0518001317977905,9,3,7,18,9
1.4836491346359253,7,12,7,2,7
